#
# * * * EOM of the density matrix * * * 
#
## k-point grid: 24 - 24 
# structure gauge : wannier 
# include drho/dk in the dynamics: false 
# include A_w in the dynamics: false 
# use dipoles : true 
# use damping : true 
# use UdU for dipoles : false 
# calculate polarization : true
# calculate current      : false
# print dm               : true
#
#
#time[fs]  efield_x efield_y
42.76,  0.0,  0.0 
42.769999999999996,  0.0,  0.0 
42.78,  0.0,  0.0 
42.79,  0.0,  0.0 
42.8,  0.0,  0.0 
42.809999999999995,  0.0,  0.0 
42.82,  0.0,  0.0 
42.83,  0.0,  0.0 
42.84,  0.0,  0.0 
42.85,  0.0,  0.0 
42.86,  0.0,  0.0 
42.87,  0.0,  0.0 
42.879999999999995,  0.0,  0.0 
42.88999999999999,  0.0,  0.0 
42.9,  0.0,  0.0 
42.910000000000004,  0.0,  0.0 
42.92,  0.0,  0.0 
42.93,  0.0,  0.0 
42.94,  0.0,  0.0 
42.949999999999996,  0.0,  0.0 
42.96,  0.0,  0.0 
42.97,  0.0,  0.0 
42.98,  0.0,  0.0 
42.99,  0.0,  0.0 
43.0,  0.0,  0.0 
43.01,  0.0,  0.0 
43.019999999999996,  0.0,  0.0 
43.03,  0.0,  0.0 
43.04,  0.0,  0.0 
43.05,  0.0,  0.0 
43.059999999999995,  0.0,  0.0 
43.07,  0.0,  0.0 
43.08,  0.0,  0.0 
43.09,  0.0,  0.0 
43.1,  0.0,  0.0 
43.11,  0.0,  0.0 
43.12,  0.0,  0.0 
43.129999999999995,  0.0,  0.0 
43.14,  0.0,  0.0 
43.15,  0.0,  0.0 
43.160000000000004,  0.0,  0.0 
43.17,  0.0,  0.0 
43.18,  0.0,  0.0 
43.19,  0.0,  0.0 
43.199999999999996,  0.0,  0.0 
43.21,  0.0,  0.0 
43.22,  0.0,  0.0 
43.23,  0.0,  0.0 
43.239999999999995,  0.0,  0.0 
43.25,  0.0,  0.0 
43.26,  0.0,  0.0 
43.27,  0.0,  0.0 
43.28,  0.0,  0.0 
43.29,  0.0,  0.0 
43.3,  0.0,  0.0 
43.309999999999995,  0.0,  0.0 
43.31999999999999,  0.0,  0.0 
43.33,  0.0,  0.0 
43.34,  0.0,  0.0 
43.35,  0.0,  0.0 
43.36,  0.0,  0.0 
43.37,  0.0,  0.0 
43.379999999999995,  0.0,  0.0 
43.39,  0.0,  0.0 
43.4,  0.0,  0.0 
43.41,  0.0,  0.0 
43.42,  0.0,  0.0 
43.43,  0.0,  0.0 
43.44,  0.0,  0.0 
43.45,  0.0,  0.0 
43.46,  0.0,  0.0 
43.47,  0.0,  0.0 
43.48,  0.0,  0.0 
43.489999999999995,  0.0,  0.0 
43.5,  0.0,  0.0 
43.51,  0.0,  0.0 
43.52,  0.0,  0.0 
43.53,  0.0,  0.0 
43.54,  0.0,  0.0 
43.55,  0.0,  0.0 
43.559999999999995,  0.0,  0.0 
43.57,  0.0,  0.0 
43.58,  0.0,  0.0 
43.59,  0.0,  0.0 
43.6,  0.0,  0.0 
43.61,  0.0,  0.0 
43.62,  0.0,  0.0 
43.629999999999995,  0.0,  0.0 
43.64,  0.0,  0.0 
43.65,  0.0,  0.0 
43.66,  0.0,  0.0 
43.669999999999995,  0.0,  0.0 
43.68,  0.0,  0.0 
43.69,  0.0,  0.0 
43.7,  0.0,  0.0 
43.71,  0.0,  0.0 
43.72,  0.0,  0.0 
43.73,  0.0,  0.0 
43.739999999999995,  0.0,  0.0 
43.75,  0.0,  0.0 
43.760000000000005,  0.0,  0.0 
43.77,  0.0,  0.0 
43.78,  0.0,  0.0 
43.79,  0.0,  0.0 
43.8,  0.0,  0.0 
43.809999999999995,  0.0,  0.0 
43.82,  0.0,  0.0 
43.83,  0.0,  0.0 
43.839999999999996,  0.0,  0.0 
43.85,  0.0,  0.0 
43.86,  0.0,  0.0 
43.87,  0.0,  0.0 
43.88,  0.0,  0.0 
43.89,  0.0,  0.0 
43.9,  0.0,  0.0 
43.91,  0.0,  0.0 
43.919999999999995,  0.0,  0.0 
43.93,  0.0,  0.0 
43.94,  0.0,  0.0 
43.95,  0.0,  0.0 
43.96,  0.0,  0.0 
43.97,  0.0,  0.0 
43.98,  0.0,  0.0 
43.989999999999995,  0.0,  0.0 
44.0,  0.0,  0.0 
44.01,  0.0,  0.0 
44.02,  0.0,  0.0 
44.03,  0.0,  0.0 
44.04,  0.0,  0.0 
44.05,  0.0,  0.0 
44.06,  0.0,  0.0 
44.07,  0.0,  0.0 
44.08,  0.0,  0.0 
44.089999999999996,  0.0,  0.0 
44.099999999999994,  0.0,  0.0 
44.11,  0.0,  0.0 
44.12,  0.0,  0.0 
44.13,  0.0,  0.0 
44.14,  0.0,  0.0 
44.15,  0.0,  0.0 
44.16,  0.0,  0.0 
44.169999999999995,  0.0,  0.0 
44.18,  0.0,  0.0 
44.190000000000005,  0.0,  0.0 
44.2,  0.0,  0.0 
44.21,  0.0,  0.0 
44.22,  0.0,  0.0 
44.23,  0.0,  0.0 
44.239999999999995,  0.0,  0.0 
44.25,  0.0,  0.0 
44.26,  0.0,  0.0 
44.269999999999996,  0.0,  0.0 
44.28,  0.0,  0.0 
44.29,  0.0,  0.0 
44.3,  0.0,  0.0 
44.31,  0.0,  0.0 
44.32,  0.0,  0.0 
44.33,  0.0,  0.0 
44.339999999999996,  0.0,  0.0 
44.349999999999994,  0.0,  0.0 
44.36,  0.0,  0.0 
44.370000000000005,  0.0,  0.0 
44.38,  0.0,  0.0 
44.39,  0.0,  0.0 
44.4,  0.0,  0.0 
44.41,  0.0,  0.0 
44.419999999999995,  0.0,  0.0 
44.43,  0.0,  0.0 
44.44,  0.0,  0.0 
44.45,  0.0,  0.0 
44.46,  0.0,  0.0 
44.47,  0.0,  0.0 
44.48,  0.0,  0.0 
44.49,  0.0,  0.0 
44.5,  0.0,  0.0 
44.51,  0.0,  0.0 
44.519999999999996,  0.0,  0.0 
44.529999999999994,  0.0,  0.0 
44.54,  0.0,  0.0 
44.55,  0.0,  0.0 
44.56,  0.0,  0.0 
44.57,  0.0,  0.0 
44.58,  0.0,  0.0 
44.589999999999996,  0.0,  0.0 
44.599999999999994,  0.0,  0.0 
44.61,  0.0,  0.0 
44.620000000000005,  0.0,  0.0 
44.63,  0.0,  0.0 
44.64,  0.0,  0.0 
44.65,  0.0,  0.0 
44.66,  0.0,  0.0 
44.67,  0.0,  0.0 
44.68,  0.0,  0.0 
44.69,  0.0,  0.0 
44.699999999999996,  0.0,  0.0 
44.71,  0.0,  0.0 
44.72,  0.0,  0.0 
44.73,  0.0,  0.0 
44.74,  0.0,  0.0 
44.75,  0.0,  0.0 
44.76,  0.0,  0.0 
44.769999999999996,  0.0,  0.0 
44.779999999999994,  0.0,  0.0 
44.79,  0.0,  0.0 
44.800000000000004,  0.0,  0.0 
44.81,  0.0,  0.0 
44.82,  0.0,  0.0 
44.83,  0.0,  0.0 
44.839999999999996,  0.0,  0.0 
44.85,  0.0,  0.0 
44.86,  0.0,  0.0 
44.87,  0.0,  0.0 
44.88,  0.0,  0.0 
44.89,  0.0,  0.0 
44.9,  0.0,  0.0 
44.91,  0.0,  0.0 
44.92,  0.0,  0.0 
44.93,  0.0,  0.0 
44.94,  0.0,  0.0 
44.949999999999996,  0.0,  0.0 
44.959999999999994,  0.0,  0.0 
44.97,  0.0,  0.0 
44.980000000000004,  0.0,  0.0 
44.99,  0.0,  0.0 
45.0,  0.0,  0.0 
45.01,  0.0,  0.0 
45.019999999999996,  0.0,  0.0 
45.029999999999994,  0.0,  0.0 
45.04,  0.0,  0.0 
45.050000000000004,  0.0,  0.0 
45.06,  0.0,  0.0 
45.07,  0.0,  0.0 
45.08,  0.0,  0.0 
45.089999999999996,  0.0,  0.0 
45.1,  0.0,  0.0 
45.11,  0.0,  0.0 
45.12,  0.0,  0.0 
45.129999999999995,  0.0,  0.0 
45.14,  0.0,  0.0 
45.15,  0.0,  0.0 
45.16,  0.0,  0.0 
45.17,  0.0,  0.0 
45.18,  0.0,  0.0 
45.19,  0.0,  0.0 
45.199999999999996,  0.0,  0.0 
45.209999999999994,  0.0,  0.0 
45.22,  0.0,  0.0 
45.230000000000004,  0.0,  0.0 
45.24,  0.0,  0.0 
45.25,  0.0,  0.0 
45.26,  0.0,  0.0 
45.269999999999996,  0.0,  0.0 
45.28,  0.0,  0.0 
45.29,  0.0,  0.0 
45.3,  0.0,  0.0 
45.31,  0.0,  0.0 
45.32,  0.0,  0.0 
45.33,  0.0,  0.0 
45.339999999999996,  0.0,  0.0 
45.35,  0.0,  0.0 
45.36,  0.0,  0.0 
45.37,  0.0,  0.0 
45.379999999999995,  0.0,  0.0 
45.38999999999999,  0.0,  0.0 
45.4,  0.0,  0.0 
45.410000000000004,  0.0,  0.0 
45.42,  0.0,  0.0 
45.43,  0.0,  0.0 
45.44,  0.0,  0.0 
45.449999999999996,  0.0,  0.0 
45.46,  0.0,  0.0 
45.47,  0.0,  0.0 
45.480000000000004,  0.0,  0.0 
45.49,  0.0,  0.0 
45.5,  0.0,  0.0 
45.51,  0.0,  0.0 
45.519999999999996,  0.0,  0.0 
45.53,  0.0,  0.0 
45.54,  0.0,  0.0 
45.55,  0.0,  0.0 
45.559999999999995,  0.0,  0.0 
45.57,  0.0,  0.0 
45.58,  0.0,  0.0 
45.59,  0.0,  0.0 
45.6,  0.0,  0.0 
45.61,  0.0,  0.0 
45.62,  0.0,  0.0 
45.629999999999995,  0.0,  0.0 
45.63999999999999,  0.0,  0.0 
45.65,  0.0,  0.0 
45.660000000000004,  0.0,  0.0 
45.67,  0.0,  0.0 
45.68,  0.0,  0.0 
45.69,  0.0,  0.0 
45.699999999999996,  0.0,  0.0 
45.71,  0.0,  0.0 
45.72,  0.0,  0.0 
45.73,  0.0,  0.0 
45.74,  0.0,  0.0 
45.75,  0.0,  0.0 
45.76,  0.0,  0.0 
45.77,  0.0,  0.0 
45.78,  0.0,  0.0 
45.79,  0.0,  0.0 
45.8,  0.0,  0.0 
45.809999999999995,  0.0,  0.0 
45.81999999999999,  0.0,  0.0 
45.83,  0.0,  0.0 
45.84,  0.0,  0.0 
45.85,  0.0,  0.0 
45.86,  0.0,  0.0 
45.87,  0.0,  0.0 
45.879999999999995,  0.0,  0.0 
45.89,  0.0,  0.0 
45.9,  0.0,  0.0 
45.910000000000004,  0.0,  0.0 
45.92,  0.0,  0.0 
45.93,  0.0,  0.0 
45.94,  0.0,  0.0 
45.949999999999996,  0.0,  0.0 
45.96,  0.0,  0.0 
45.97,  0.0,  0.0 
45.98,  0.0,  0.0 
45.989999999999995,  0.0,  0.0 
46.0,  0.0,  0.0 
46.01,  0.0,  0.0 
46.02,  0.0,  0.0 
46.03,  0.0,  0.0 
46.04,  0.0,  0.0 
46.05,  0.0,  0.0 
46.059999999999995,  0.0,  0.0 
46.07,  0.0,  0.0 
46.08,  0.0,  0.0 
46.09,  0.0,  0.0 
46.1,  0.0,  0.0 
46.11,  0.0,  0.0 
46.12,  0.0,  0.0 
46.129999999999995,  0.0,  0.0 
46.14,  0.0,  0.0 
46.15,  0.0,  0.0 
46.16,  0.0,  0.0 
46.17,  0.0,  0.0 
46.18,  0.0,  0.0 
46.19,  0.0,  0.0 
46.2,  0.0,  0.0 
46.21,  0.0,  0.0 
46.22,  0.0,  0.0 
46.23,  0.0,  0.0 
46.239999999999995,  0.0,  0.0 
46.24999999999999,  0.0,  0.0 
46.26,  0.0,  0.0 
46.27,  0.0,  0.0 
46.28,  0.0,  0.0 
46.29,  0.0,  0.0 
46.3,  0.0,  0.0 
46.309999999999995,  0.0,  0.0 
46.32,  0.0,  0.0 
46.33,  0.0,  0.0 
46.34,  0.0,  0.0 
46.35,  0.0,  0.0 
46.36,  0.0,  0.0 
46.37,  0.0,  0.0 
46.38,  0.0,  0.0 
46.39,  0.0,  0.0 
46.4,  0.0,  0.0 
46.41,  0.0,  0.0 
46.419999999999995,  0.0,  0.0 
46.43,  0.0,  0.0 
46.44,  0.0,  0.0 
46.45,  0.0,  0.0 
46.46,  0.0,  0.0 
46.47,  0.0,  0.0 
46.48,  0.0,  0.0 
46.489999999999995,  0.0,  0.0 
46.5,  0.0,  0.0 
46.51,  0.0,  0.0 
46.52,  0.0,  0.0 
46.53,  0.0,  0.0 
46.54,  0.0,  0.0 
46.55,  0.0,  0.0 
46.559999999999995,  0.0,  0.0 
46.57,  0.0,  0.0 
46.58,  0.0,  0.0 
46.589999999999996,  0.0,  0.0 
46.6,  0.0,  0.0 
46.61,  0.0,  0.0 
46.62,  0.0,  0.0 
46.63,  0.0,  0.0 
46.64,  0.0,  0.0 
46.65,  0.0,  0.0 
46.66,  0.0,  0.0 
46.669999999999995,  0.0,  0.0 
46.68,  0.0,  0.0 
46.69,  0.0,  0.0 
46.7,  0.0,  0.0 
46.71,  0.0,  0.0 
46.72,  0.0,  0.0 
46.73,  0.0,  0.0 
46.739999999999995,  0.0,  0.0 
46.75,  0.0,  0.0 
46.76,  0.0,  0.0 
46.77,  0.0,  0.0 
46.78,  0.0,  0.0 
46.79,  0.0,  0.0 
46.8,  0.0,  0.0 
46.81,  0.0,  0.0 
46.82,  0.0,  0.0 
46.83,  0.0,  0.0 
46.839999999999996,  0.0,  0.0 
46.849999999999994,  0.0,  0.0 
46.86,  0.0,  0.0 
46.87,  0.0,  0.0 
46.88,  0.0,  0.0 
46.89,  0.0,  0.0 
46.9,  0.0,  0.0 
46.91,  0.0,  0.0 
46.919999999999995,  0.0,  0.0 
46.93,  0.0,  0.0 
46.94,  0.0,  0.0 
46.95,  0.0,  0.0 
46.96,  0.0,  0.0 
46.97,  0.0,  0.0 
46.98,  0.0,  0.0 
46.99,  0.0,  0.0 
47.0,  0.0,  0.0 
47.01,  0.0,  0.0 
47.019999999999996,  0.0,  0.0 
47.03,  0.0,  0.0 
47.04,  0.0,  0.0 
47.05,  0.0,  0.0 
47.06,  0.0,  0.0 
47.07,  0.0,  0.0 
47.08,  0.0,  0.0 
47.089999999999996,  0.0,  0.0 
47.099999999999994,  0.0,  0.0 
47.11,  0.0,  0.0 
47.120000000000005,  0.0,  0.0 
47.13,  0.0,  0.0 
47.14,  0.0,  0.0 
47.15,  0.0,  0.0 
47.16,  0.0,  0.0 
47.169999999999995,  0.0,  0.0 
47.18,  0.0,  0.0 
47.19,  0.0,  0.0 
47.2,  0.0,  0.0 
47.21,  0.0,  0.0 
47.22,  0.0,  0.0 
47.23,  0.0,  0.0 
47.24,  0.0,  0.0 
47.25,  0.0,  0.0 
47.26,  0.0,  0.0 
47.269999999999996,  0.0,  0.0 
47.279999999999994,  0.0,  0.0 
47.29,  0.0,  0.0 
47.300000000000004,  0.0,  0.0 
47.31,  0.0,  0.0 
47.32,  0.0,  0.0 
47.33,  0.0,  0.0 
47.339999999999996,  0.0,  0.0 
47.349999999999994,  0.0,  0.0 
47.36,  0.0,  0.0 
47.37,  0.0,  0.0 
47.38,  0.0,  0.0 
47.39,  0.0,  0.0 
47.4,  0.0,  0.0 
47.41,  0.0,  0.0 
47.42,  0.0,  0.0 
47.43,  0.0,  0.0 
47.44,  0.0,  0.0 
47.449999999999996,  0.0,  0.0 
47.46,  0.0,  0.0 
47.47,  0.0,  0.0 
47.48,  0.0,  0.0 
47.49,  0.0,  0.0 
47.5,  0.0,  0.0 
47.51,  0.0,  0.0 
47.519999999999996,  0.0,  0.0 
47.529999999999994,  0.0,  0.0 
47.54,  0.0,  0.0 
47.550000000000004,  0.0,  0.0 
47.56,  0.0,  0.0 
47.57,  0.0,  0.0 
47.58,  0.0,  0.0 
47.589999999999996,  0.0,  0.0 
47.6,  0.0,  0.0 
47.61,  0.0,  0.0 
47.62,  0.0,  0.0 
47.63,  0.0,  0.0 
47.64,  0.0,  0.0 
47.65,  0.0,  0.0 
47.66,  0.0,  0.0 
47.67,  0.0,  0.0 
47.68,  0.0,  0.0 
47.69,  0.0,  0.0 
47.699999999999996,  0.0,  0.0 
47.709999999999994,  0.0,  0.0 
47.72,  0.0,  0.0 
47.730000000000004,  0.0,  0.0 
47.74,  0.0,  0.0 
47.75,  0.0,  0.0 
47.76,  0.0,  0.0 
47.769999999999996,  0.0,  0.0 
47.779999999999994,  0.0,  0.0 
47.79,  0.0,  0.0 
47.8,  0.0,  0.0 
47.81,  0.0,  0.0 
47.82,  0.0,  0.0 
47.83,  0.0,  0.0 
47.839999999999996,  0.0,  0.0 
47.85,  0.0,  0.0 
47.86,  0.0,  0.0 
47.87,  0.0,  0.0 
47.879999999999995,  0.0,  0.0 
47.89,  0.0,  0.0 
47.9,  0.0,  0.0 
47.910000000000004,  0.0,  0.0 
47.92,  0.0,  0.0 
47.93,  0.0,  0.0 
47.94,  0.0,  0.0 
47.949999999999996,  0.0,  0.0 
47.959999999999994,  0.0,  0.0 
47.97,  0.0,  0.0 
47.980000000000004,  0.0,  0.0 
47.99,  0.0,  0.0 
48.0,  0.0,  0.0 
48.01,  0.0,  0.0 
48.019999999999996,  0.0,  0.0 
48.03,  0.0,  0.0 
48.04,  0.0,  0.0 
48.05,  0.0,  0.0 
48.06,  0.0,  0.0 
48.07,  0.0,  0.0 
48.08,  0.0,  0.0 
48.089999999999996,  0.0,  0.0 
48.1,  0.0,  0.0 
48.11,  0.0,  0.0 
48.12,  0.0,  0.0 
48.129999999999995,  0.0,  0.0 
48.13999999999999,  0.0,  0.0 
48.15,  0.0,  0.0 
48.160000000000004,  0.0,  0.0 
48.17,  0.0,  0.0 
48.18,  0.0,  0.0 
48.19,  0.0,  0.0 
48.199999999999996,  0.0,  0.0 
48.21,  0.0,  0.0 
48.22,  0.0,  0.0 
48.23,  0.0,  0.0 
48.24,  0.0,  0.0 
48.25,  0.0,  0.0 
48.26,  0.0,  0.0 
48.269999999999996,  0.0,  0.0 
48.28,  0.0,  0.0 
48.29,  0.0,  0.0 
48.3,  0.0,  0.0 
48.309999999999995,  0.0,  0.0 
48.32,  0.0,  0.0 
48.33,  0.0,  0.0 
48.34,  0.0,  0.0 
48.35,  0.0,  0.0 
48.36,  0.0,  0.0 
48.37,  0.0,  0.0 
48.379999999999995,  0.0,  0.0 
48.39,  0.0,  0.0 
48.4,  0.0,  0.0 
48.410000000000004,  0.0,  0.0 
48.42,  0.0,  0.0 
48.43,  0.0,  0.0 
48.44,  0.0,  0.0 
48.449999999999996,  0.0,  0.0 
48.46,  0.0,  0.0 
48.47,  0.0,  0.0 
48.48,  0.0,  0.0 
48.49,  0.0,  0.0 
48.5,  0.0,  0.0 
48.51,  0.0,  0.0 
48.52,  0.0,  0.0 
48.53,  0.0,  0.0 
48.54,  0.0,  0.0 
48.55,  0.0,  0.0 
48.559999999999995,  0.0,  0.0 
48.56999999999999,  0.0,  0.0 
48.58,  0.0,  0.0 
48.59,  0.0,  0.0 
48.6,  0.0,  0.0 
48.61,  0.0,  0.0 
48.62,  0.0,  0.0 
48.629999999999995,  0.0,  0.0 
48.64,  0.0,  0.0 
48.65,  0.0,  0.0 
48.66,  0.0,  0.0 
48.67,  0.0,  0.0 
48.68,  0.0,  0.0 
48.69,  0.0,  0.0 
48.699999999999996,  0.0,  0.0 
48.71,  0.0,  0.0 
48.72,  0.0,  0.0 
48.73,  0.0,  0.0 
48.739999999999995,  0.0,  0.0 
48.75,  0.0,  0.0 
48.76,  0.0,  0.0 
48.77,  0.0,  0.0 
48.78,  0.0,  0.0 
48.79,  0.0,  0.0 
48.8,  0.0,  0.0 
48.809999999999995,  0.0,  0.0 
48.82,  0.0,  0.0 
48.83,  0.0,  0.0 
48.84,  0.0,  0.0 
48.85,  0.0,  0.0 
48.86,  0.0,  0.0 
48.87,  0.0,  0.0 
48.879999999999995,  0.0,  0.0 
48.89,  0.0,  0.0 
48.9,  0.0,  0.0 
48.91,  0.0,  0.0 
48.92,  0.0,  0.0 
48.93,  0.0,  0.0 
48.94,  0.0,  0.0 
48.95,  0.0,  0.0 
48.96,  0.0,  0.0 
48.97,  0.0,  0.0 
48.98,  0.0,  0.0 
48.989999999999995,  0.0,  0.0 
49.0,  0.0,  0.0 
49.01,  0.0,  0.0 
49.02,  0.0,  0.0 
49.03,  0.0,  0.0 
49.04,  0.0,  0.0 
49.05,  0.0,  0.0 
49.059999999999995,  0.0,  0.0 
49.07,  0.0,  0.0 
49.08,  0.0,  0.0 
49.089999999999996,  0.0,  0.0 
49.1,  0.0,  0.0 
49.11,  0.0,  0.0 
49.12,  0.0,  0.0 
49.13,  0.0,  0.0 
49.14,  0.0,  0.0 
49.15,  0.0,  0.0 
49.16,  0.0,  0.0 
49.169999999999995,  0.0,  0.0 
49.18,  0.0,  0.0 
49.19,  0.0,  0.0 
49.2,  0.0,  0.0 
49.21,  0.0,  0.0 
49.22,  0.0,  0.0 
49.23,  0.0,  0.0 
49.239999999999995,  0.0,  0.0 
49.25,  0.0,  0.0 
49.26,  0.0,  0.0 
49.27,  0.0,  0.0 
49.28,  0.0,  0.0 
49.29,  0.0,  0.0 
49.3,  0.0,  0.0 
49.31,  0.0,  0.0 
49.32,  0.0,  0.0 
49.33,  0.0,  0.0 
49.339999999999996,  0.0,  0.0 
49.35,  0.0,  0.0 
49.36,  0.0,  0.0 
49.37,  0.0,  0.0 
49.38,  0.0,  0.0 
49.39,  0.0,  0.0 
49.4,  0.0,  0.0 
49.41,  0.0,  0.0 
49.419999999999995,  0.0,  0.0 
49.43,  0.0,  0.0 
49.440000000000005,  0.0,  0.0 
49.45,  0.0,  0.0 
49.46,  0.0,  0.0 
49.47,  0.0,  0.0 
49.48,  0.0,  0.0 
49.489999999999995,  0.0,  0.0 
49.5,  0.0,  0.0 
49.51,  0.0,  0.0 
49.519999999999996,  0.0,  0.0 
49.53,  0.0,  0.0 
49.54,  0.0,  0.0 
49.55,  0.0,  0.0 
49.56,  0.0,  0.0 
49.57000000000001,  0.0,  0.0 
49.58,  0.0,  0.0 
49.59,  0.0,  0.0 
49.599999999999994,  0.0,  0.0 
49.61,  0.0,  0.0 
49.62,  0.0,  0.0 
49.63,  0.0,  0.0 
49.63999999999999,  0.0,  0.0 
49.65,  0.0,  0.0 
49.660000000000004,  0.0,  0.0 
49.669999999999995,  0.0,  0.0 
49.68,  0.0,  0.0 
49.69,  0.0,  0.0 
49.7,  0.0,  0.0 
49.709999999999994,  0.0,  0.0 
49.72,  0.0,  0.0 
49.73,  0.0,  0.0 
49.74,  0.0,  0.0 
49.75000000000001,  0.0,  0.0 
49.76,  0.0,  0.0 
49.77,  0.0,  0.0 
49.779999999999994,  0.0,  0.0 
49.79,  0.0,  0.0 
49.8,  0.0,  0.0 
49.81,  0.0,  0.0 
49.81999999999999,  0.0,  0.0 
49.83,  0.0,  0.0 
49.84,  0.0,  0.0 
49.849999999999994,  0.0,  0.0 
49.86,  0.0,  0.0 
49.87,  0.0,  0.0 
49.88,  0.0,  0.0 
49.88999999999999,  0.0,  0.0 
49.9,  0.0,  0.0 
49.910000000000004,  0.0,  0.0 
49.92,  0.0,  0.0 
49.93,  0.0,  0.0 
49.94,  0.0,  0.0 
49.95,  0.0,  0.0 
49.959999999999994,  0.0,  0.0 
49.97,  0.0,  0.0 
49.98,  0.0,  0.0 
49.99,  0.0,  0.0 
50.00000000000001,  0.0,  0.0 
50.01,  0.0,  0.0 
50.02,  0.0,  0.0 
50.029999999999994,  0.0,  0.0 
50.04,  0.0,  0.0 
50.05,  0.0,  0.0 
50.06,  0.0,  0.0 
50.06999999999999,  0.0,  0.0 
50.08,  0.0,  0.0 
50.09,  0.0,  0.0 
50.099999999999994,  0.0,  0.0 
50.11,  0.0,  0.0 
50.12,  0.0,  0.0 
50.13,  0.0,  0.0 
50.13999999999999,  0.0,  0.0 
50.15,  0.0,  0.0 
50.16,  0.0,  0.0 
50.17,  0.0,  0.0 
50.18000000000001,  0.0,  0.0 
50.19,  0.0,  0.0 
50.2,  0.0,  0.0 
50.209999999999994,  0.0,  0.0 
50.22,  0.0,  0.0 
50.23,  0.0,  0.0 
50.24,  0.0,  0.0 
50.24999999999999,  0.0,  0.0 
50.26,  0.0,  0.0 
50.27,  0.0,  0.0 
50.279999999999994,  0.0,  0.0 
50.29,  0.0,  0.0 
50.3,  0.0,  0.0 
50.31,  0.0,  0.0 
50.31999999999999,  0.0,  0.0 
50.33,  0.0,  0.0 
50.34,  0.0,  0.0 
50.35,  0.0,  0.0 
50.36000000000001,  0.0,  0.0 
50.37,  0.0,  0.0 
50.38,  0.0,  0.0 
50.38999999999999,  0.0,  0.0 
50.4,  0.0,  0.0 
50.41,  0.0,  0.0 
50.42,  0.0,  0.0 
50.43000000000001,  0.0,  0.0 
50.44,  0.0,  0.0 
50.45,  0.0,  0.0 
50.459999999999994,  0.0,  0.0 
50.47,  0.0,  0.0 
50.48,  0.0,  0.0 
50.49,  0.0,  0.0 
50.49999999999999,  0.0,  0.0 
50.51,  0.0,  0.0 
50.52,  0.0,  0.0 
50.53,  0.0,  0.0 
50.54,  0.0,  0.0 
50.55,  0.0,  0.0 
50.56,  0.0,  0.0 
50.56999999999999,  0.0,  0.0 
50.58,  0.0,  0.0 
50.589999999999996,  0.0,  0.0 
50.6,  0.0,  0.0 
50.61000000000001,  0.0,  0.0 
50.62,  0.0,  0.0 
50.63,  0.0,  0.0 
50.63999999999999,  0.0,  0.0 
50.65,  0.0,  0.0 
50.66,  0.0,  0.0 
50.67,  0.0,  0.0 
50.67999999999999,  0.0,  0.0 
50.69,  0.0,  0.0 
50.7,  0.0,  0.0 
50.709999999999994,  0.0,  0.0 
50.72,  0.0,  0.0 
50.73,  0.0,  0.0 
50.74,  0.0,  0.0 
50.74999999999999,  0.0,  0.0 
50.76,  0.0,  0.0 
50.77,  0.0,  0.0 
50.78,  0.0,  0.0 
50.790000000000006,  0.0,  0.0 
50.8,  0.0,  0.0 
50.81,  0.0,  0.0 
50.81999999999999,  0.0,  0.0 
50.83,  0.0,  0.0 
50.839999999999996,  0.0,  0.0 
50.85,  0.0,  0.0 
50.86000000000001,  0.0,  0.0 
50.87,  0.0,  0.0 
50.88,  0.0,  0.0 
50.88999999999999,  0.0,  0.0 
50.9,  0.0,  0.0 
50.91,  0.0,  0.0 
50.92,  0.0,  0.0 
50.92999999999999,  0.0,  0.0 
50.94,  0.0,  0.0 
50.95,  0.0,  0.0 
50.96,  0.0,  0.0 
50.970000000000006,  0.0,  0.0 
50.98,  0.0,  0.0 
50.99,  0.0,  0.0 
50.99999999999999,  0.0,  0.0 
51.01,  0.0,  0.0 
51.019999999999996,  0.0,  0.0 
51.03,  0.0,  0.0 
51.040000000000006,  0.0,  0.0 
51.05,  0.0,  0.0 
51.06,  0.0,  0.0 
51.06999999999999,  0.0,  0.0 
51.08,  0.0,  0.0 
51.089999999999996,  0.0,  0.0 
51.1,  0.0,  0.0 
51.10999999999999,  0.0,  0.0 
51.12,  0.0,  0.0 
51.13,  0.0,  0.0 
51.14,  0.0,  0.0 
51.15,  0.0,  0.0 
51.16,  0.0,  0.0 
51.17,  0.0,  0.0 
51.17999999999999,  0.0,  0.0 
51.19,  0.0,  0.0 
51.2,  0.0,  0.0 
51.21,  0.0,  0.0 
51.220000000000006,  0.0,  0.0 
51.23,  0.0,  0.0 
51.24,  0.0,  0.0 
51.24999999999999,  0.0,  0.0 
51.26,  0.0,  0.0 
51.269999999999996,  0.0,  0.0 
51.28,  0.0,  0.0 
51.290000000000006,  0.0,  0.0 
51.3,  0.0,  0.0 
51.31,  0.0,  0.0 
51.31999999999999,  0.0,  0.0 
51.33,  0.0,  0.0 
51.339999999999996,  0.0,  0.0 
51.35,  0.0,  0.0 
51.35999999999999,  0.0,  0.0 
51.37,  0.0,  0.0 
51.38,  0.0,  0.0 
51.39,  0.0,  0.0 
51.400000000000006,  0.0,  0.0 
51.41,  0.0,  0.0 
51.42,  0.0,  0.0 
51.42999999999999,  0.0,  0.0 
51.44,  0.0,  0.0 
